distance;prr;successes;opportunities
50,000000;0,987910;151330;153182
100,000000;0,962273;146789;152544
150,000000;0,925316;148218;160181
200,000000;0,895615;136300;152186
250,000000;0,859609;134693;156691
300,000000;0,825880;133781;161986
350,000000;0,799333;126938;158805
400,000000;0,754639;111833;148194
450,000000;0,727766;107927;148299
500,000000;0,644054;100312;155751
550,000000;0,530065;83313;157175
600,000000;0,407257;66033;162141
650,000000;0,259678;41376;159336
700,000000;0,137944;21579;156433
750,000000;0,059723;9220;154380
800,000000;0,024346;3834;157479
850,000000;0,007919;1285;162269
900,000000;0,002403;402;167268
950,000000;0,000552;86;155913
1000,000000;0,000161;24;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
