distance;prr;successes;opportunities
50,000000;0,987637;152190;154095
100,000000;0,960576;156813;163249
150,000000;0,929532;146656;157774
200,000000;0,899475;141921;157782
250,000000;0,870063;142586;163880
300,000000;0,839878;130029;154819
350,000000;0,798270;122172;153046
400,000000;0,773463;114536;148082
450,000000;0,722024;102017;141293
500,000000;0,653205;97694;149561
550,000000;0,544861;83883;153953
600,000000;0,406813;60773;149388
650,000000;0,254133;39201;154254
700,000000;0,139452;21413;153551
750,000000;0,062533;10091;161371
800,000000;0,024586;4012;163183
850,000000;0,007952;1275;160339
900,000000;0,002306;376;163052
950,000000;0,000519;84;161913
1000,000000;0,000152;25;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
