distance;prr;successes;opportunities
50,000000;0,981328;148943;151777
100,000000;0,951064;152817;160680
150,000000;0,922761;142036;153925
200,000000;0,892160;136074;152522
250,000000;0,862824;137082;158876
300,000000;0,818980;133995;163612
350,000000;0,788868;117950;149518
400,000000;0,743280;114321;153806
450,000000;0,685383;102926;150173
500,000000;0,446715;68229;152735
550,000000;0,324535;51175;157687
600,000000;0,210509;33670;159946
650,000000;0,119180;18366;154103
700,000000;0,057479;9229;160562
750,000000;0,025416;3957;155687
800,000000;0,009559;1487;155564
850,000000;0,002990;468;156507
900,000000;0,000954;147;154083
950,000000;0,000276;45;163177
1000,000000;0,000030;5;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
