distance;prr;successes;opportunities
50,000000;0,982657;149247;151881
100,000000;0,958188;148385;154860
150,000000;0,928457;139171;149895
200,000000;0,894628;137218;153380
250,000000;0,879860;140768;159989
300,000000;0,831301;128264;154293
350,000000;0,797729;122958;154135
400,000000;0,744196;114057;153262
450,000000;0,686579;103304;150462
500,000000;0,465706;69881;150054
550,000000;0,335713;51486;153363
600,000000;0,213954;35745;167069
650,000000;0,118378;18657;157605
700,000000;0,058495;8933;152714
750,000000;0,024862;4177;168009
800,000000;0,009435;1530;162168
850,000000;0,003222;522;161994
900,000000;0,000934;149;159538
950,000000;0,000226;35;155081
1000,000000;0,000057;9;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
