distance;prr;successes;opportunities
50,000000;0,981422;148286;151093
100,000000;0,955116;155724;163042
150,000000;0,922637;150293;162895
200,000000;0,895340;140888;157357
250,000000;0,859773;140493;163407
300,000000;0,829598;130538;157351
350,000000;0,777383;121802;156682
400,000000;0,729035;119109;163379
450,000000;0,668654;103955;155469
500,000000;0,441527;69964;158459
550,000000;0,326342;50659;155233
600,000000;0,204193;32081;157111
650,000000;0,118254;18304;154786
700,000000;0,058306;8765;150327
750,000000;0,025322;3967;156664
800,000000;0,009232;1426;154471
850,000000;0,003194;484;151517
900,000000;0,000840;126;149964
950,000000;0,000221;35;158195
1000,000000;0,000066;10;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
