distance;prr;successes;opportunities
50,000000;0,980589;154889;157955
100,000000;0,957609;140237;146445
150,000000;0,929490;137162;147567
200,000000;0,906730;148273;163525
250,000000;0,866448;146103;168623
300,000000;0,829838;134437;162004
350,000000;0,798277;125569;157300
400,000000;0,750319;116854;155739
450,000000;0,694092;111966;161313
500,000000;0,467746;71067;151935
550,000000;0,326093;50082;153582
600,000000;0,210399;34423;163608
650,000000;0,123464;19110;154782
700,000000;0,059950;9557;159415
750,000000;0,025403;4203;165451
800,000000;0,009280;1421;153119
850,000000;0,003184;474;148870
900,000000;0,000860;132;153425
950,000000;0,000217;32;147577
1000,000000;0,000051;8;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
