distance;prr;successes;opportunities
50,000000;0,982829;155342;158056
100,000000;0,953953;146677;153757
150,000000;0,922283;141658;153595
200,000000;0,896204;137821;153783
250,000000;0,863583;133491;154578
300,000000;0,820660;136209;165975
350,000000;0,780804;123424;158073
400,000000;0,737283;111413;151113
450,000000;0,675545;105610;156333
500,000000;0,463908;71832;154841
550,000000;0,323792;50180;154976
600,000000;0,206476;32283;156352
650,000000;0,116523;18051;154914
700,000000;0,057519;9027;156940
750,000000;0,025791;4140;160519
800,000000;0,009476;1501;158402
850,000000;0,003262;495;151729
900,000000;0,000902;145;160691
950,000000;0,000169;26;154218
1000,000000;0,000056;9;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
