distance;prr;successes;opportunities
50,000000;0,988163;148758;150540
100,000000;0,962016;146567;152354
150,000000;0,934089;138957;148762
200,000000;0,895134;133383;149009
250,000000;0,857857;127541;148674
300,000000;0,820342;126847;154627
350,000000;0,807638;128425;159013
400,000000;0,762039;126058;165422
450,000000;0,722682;117571;162687
500,000000;0,602956;98590;163511
550,000000;0,480837;72002;149743
600,000000;0,332457;51845;155945
650,000000;0,202906;31125;153396
700,000000;0,108039;16502;152741
750,000000;0,044865;7189;160238
800,000000;0,017341;2692;155242
850,000000;0,005847;957;163674
900,000000;0,001785;302;169174
950,000000;0,000505;80;158306
1000,000000;0,000103;16;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
