distance;prr;successes;opportunities
50,000000;0,979116;148527;151695
100,000000;0,955741;156882;164147
150,000000;0,927038;148404;160084
200,000000;0,903348;136028;150582
250,000000;0,872723;132660;152007
300,000000;0,826491;130669;158101
350,000000;0,799475;124025;155133
400,000000;0,743496;115711;155631
450,000000;0,676585;100801;148985
500,000000;0,459059;72446;157814
550,000000;0,332164;55394;166767
600,000000;0,210188;35810;170371
650,000000;0,119653;19201;160473
700,000000;0,058259;8954;153693
750,000000;0,025177;3785;150336
800,000000;0,008765;1337;152530
850,000000;0,002966;453;152741
900,000000;0,000893;135;151182
950,000000;0,000267;42;157068
1000,000000;0,000057;9;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
