distance;prr;successes;opportunities
50,000000;0,988450;151987;153763
100,000000;0,964743;162428;168364
150,000000;0,936176;145404;155317
200,000000;0,914865;144159;157574
250,000000;0,883679;137367;155449
300,000000;0,854368;132832;155474
350,000000;0,823276;128841;156498
400,000000;0,773920;116944;151106
450,000000;0,741635;112934;152277
500,000000;0,620707;97459;157013
550,000000;0,486793;76940;158055
600,000000;0,338621;50742;149849
650,000000;0,204086;31489;154293
700,000000;0,107031;17139;160131
750,000000;0,046570;7239;155443
800,000000;0,018009;2872;159473
850,000000;0,005699;913;160190
900,000000;0,001798;286;159099
950,000000;0,000433;67;154586
1000,000000;0,000142;22;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
