distance;prr;successes;opportunities
50,000000;0,984123;146963;149334
100,000000;0,957280;150606;157327
150,000000;0,929588;152419;163964
200,000000;0,904201;145240;160628
250,000000;0,865418;133322;154055
300,000000;0,823293;136744;166094
350,000000;0,806933;129453;160426
400,000000;0,763522;116195;152183
450,000000;0,714259;112490;157492
500,000000;0,593612;93219;157037
550,000000;0,465403;74956;161056
600,000000;0,326726;52579;160927
650,000000;0,204116;33140;162359
700,000000;0,105594;16120;152660
750,000000;0,044587;6881;154327
800,000000;0,017090;2695;157697
850,000000;0,005781;878;151889
900,000000;0,001572;237;150791
950,000000;0,000437;66;151024
1000,000000;0,000109;16;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
