distance;prr;successes;opportunities
50,000000;0,987013;146072;147994
100,000000;0,954585;143582;150413
150,000000;0,928922;134808;145123
200,000000;0,902479;140136;155279
250,000000;0,878247;144115;164094
300,000000;0,826233;120226;145511
350,000000;0,790762;121163;153223
400,000000;0,750859;125217;166765
450,000000;0,733785;121368;165400
500,000000;0,593011;90331;152326
550,000000;0,479068;71992;150275
600,000000;0,341966;54534;159472
650,000000;0,199392;31901;159991
700,000000;0,102998;16026;155595
750,000000;0,043992;6701;152324
800,000000;0,017527;2776;158380
850,000000;0,005846;948;162173
900,000000;0,001615;261;161619
950,000000;0,000457;72;157608
1000,000000;0,000096;16;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
