distance;prr;successes;opportunities
50,000000;0,985191;155534;157872
100,000000;0,955767;154407;161553
150,000000;0,926840;142041;153253
200,000000;0,890330;142395;159935
250,000000;0,860045;131248;152606
300,000000;0,824540;125453;152149
350,000000;0,796891;125751;157802
400,000000;0,758140;117006;154333
450,000000;0,724747;110208;152064
500,000000;0,595751;94445;158531
550,000000;0,470113;75344;160268
600,000000;0,339341;54999;162076
650,000000;0,206971;32482;156940
700,000000;0,104679;17179;164111
750,000000;0,045103;7253;160809
800,000000;0,017997;2843;157970
850,000000;0,005670;863;152201
900,000000;0,001723;262;152063
950,000000;0,000428;66;154206
1000,000000;0,000177;26;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
