distance;prr;successes;opportunities
50,000000;0,985813;150159;152320
100,000000;0,961317;154598;160819
150,000000;0,921754;138170;149899
200,000000;0,894424;138379;154713
250,000000;0,857894;136044;158579
300,000000;0,828371;129964;156891
350,000000;0,788353;125926;159733
400,000000;0,753128;114983;152674
450,000000;0,724980;117636;162261
500,000000;0,639181;103213;161477
550,000000;0,556710;84964;152618
600,000000;0,435443;69592;159819
650,000000;0,295436;46138;156169
700,000000;0,161993;26859;165803
750,000000;0,073887;11517;155874
800,000000;0,029135;4395;150852
850,000000;0,009697;1427;147159
900,000000;0,002348;374;159314
950,000000;0,000600;93;154966
1000,000000;0,000190;30;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
