distance;prr;successes;opportunities
50,000000;0,988006;150749;152579
100,000000;0,960103;149538;155752
150,000000;0,938735;149150;158884
200,000000;0,910646;151821;166718
250,000000;0,868334;141409;162851
300,000000;0,837299;127210;151929
350,000000;0,815194;120974;148399
400,000000;0,768741;111296;144777
450,000000;0,727010;110880;152515
500,000000;0,642014;104699;163079
550,000000;0,552115;83175;150648
600,000000;0,400596;60780;151724
650,000000;0,255556;40054;156733
700,000000;0,136507;21747;159310
750,000000;0,064628;10859;168024
800,000000;0,024502;3839;156684
850,000000;0,007900;1217;154043
900,000000;0,002118;323;152536
950,000000;0,000697;111;159288
1000,000000;0,000179;29;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
