distance;prr;successes;opportunities
50,000000;0,980862;146172;149024
100,000000;0,953883;147724;154866
150,000000;0,919487;139214;151404
200,000000;0,888455;137762;155058
250,000000;0,853940;132277;154902
300,000000;0,812926;132276;162716
350,000000;0,784186;124048;158187
400,000000;0,726475;113269;155916
450,000000;0,666512;100610;150950
500,000000;0,451080;68542;151951
550,000000;0,314236;50269;159972
600,000000;0,208449;33824;162265
650,000000;0,117103;18171;155171
700,000000;0,057133;9339;163462
750,000000;0,024228;3857;159198
800,000000;0,008921;1481;166020
850,000000;0,003025;483;159694
900,000000;0,000852;131;153676
950,000000;0,000223;35;156858
1000,000000;0,000108;16;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
