distance;prr;successes;opportunities
50,000000;0,983794;136344;138590
100,000000;0,957089;143236;149658
150,000000;0,924202;143243;154991
200,000000;0,894794;131856;147359
250,000000;0,869560;137800;158471
300,000000;0,828074;135338;163437
350,000000;0,800472;126044;157462
400,000000;0,760132;115911;152488
450,000000;0,716693;115293;160868
500,000000;0,587574;95197;162017
550,000000;0,464943;77347;166358
600,000000;0,337796;52281;154771
650,000000;0,200794;30814;153461
700,000000;0,100883;15907;157678
750,000000;0,045890;7627;166202
800,000000;0,016775;2781;165785
850,000000;0,005678;900;158505
900,000000;0,001574;245;155669
950,000000;0,000511;77;150628
1000,000000;0,000077;12;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
