distance;prr;successes;opportunities
50,000000;0,983714;148953;151419
100,000000;0,952826;143225;150316
150,000000;0,923673;142823;154625
200,000000;0,895483;144487;161351
250,000000;0,851349;135190;158795
300,000000;0,821846;129652;157757
350,000000;0,780687;126049;161459
400,000000;0,745259;117941;158255
450,000000;0,707606;107576;152028
500,000000;0,655605;103838;158385
550,000000;0,557623;89804;161048
600,000000;0,420727;67177;159669
650,000000;0,284911;44745;157049
700,000000;0,163387;25151;153935
750,000000;0,074195;11372;153271
800,000000;0,028295;4414;155997
850,000000;0,010051;1580;157195
900,000000;0,002659;415;156077
950,000000;0,000774;124;160217
1000,000000;0,000235;35;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
