distance;prr;successes;opportunities
50,000000;0,983556;150070;152579
100,000000;0,955115;148761;155752
150,000000;0,932951;148231;158884
200,000000;0,904845;150854;166718
250,000000;0,865067;140877;162851
300,000000;0,833376;126614;151929
350,000000;0,806859;119737;148399
400,000000;0,747646;108242;144777
450,000000;0,681244;103900;152515
500,000000;0,458091;74705;163079
550,000000;0,336161;50642;150648
600,000000;0,210863;31993;151724
650,000000;0,118322;18545;156733
700,000000;0,056889;9063;159310
750,000000;0,026461;4446;168024
800,000000;0,009873;1547;156684
850,000000;0,003084;475;154043
900,000000;0,000859;131;152536
950,000000;0,000257;41;159288
1000,000000;0,000056;9;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
