distance;prr;successes;opportunities
50,000000;0,982597;142396;144918
100,000000;0,948950;137909;145328
150,000000;0,918654;138150;150383
200,000000;0,891093;136413;153085
250,000000;0,854795;133589;156282
300,000000;0,823101;132921;161488
350,000000;0,771668;122145;158287
400,000000;0,736599;118367;160694
450,000000;0,689237;109630;159060
500,000000;0,446934;67610;151275
550,000000;0,327959;49976;152385
600,000000;0,206112;33374;161922
650,000000;0,115075;18657;162129
700,000000;0,059785;9656;161512
750,000000;0,025653;4008;156239
800,000000;0,008971;1382;154044
850,000000;0,003069;488;159031
900,000000;0,000914;144;157629
950,000000;0,000228;37;162427
1000,000000;0,000068;11;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
