distance;prr;successes;opportunities
50,000000;0,978385;152855;156232
100,000000;0,950266;148576;156352
150,000000;0,922852;138964;150581
200,000000;0,893315;140003;156723
250,000000;0,871495;132171;151660
300,000000;0,831749;129846;156112
350,000000;0,793943;137434;173103
400,000000;0,726285;121936;167890
450,000000;0,678963;106604;157010
500,000000;0,443081;67156;151566
550,000000;0,337066;50966;151205
600,000000;0,217019;33623;154931
650,000000;0,119760;19711;164588
700,000000;0,060335;9880;163753
750,000000;0,024439;3761;153892
800,000000;0,009665;1477;152823
850,000000;0,002916;438;150218
900,000000;0,000899;135;150181
950,000000;0,000173;26;150385
1000,000000;0,000037;6;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
