distance;prr;successes;opportunities
50,000000;0,987942;151335;153182
100,000000;0,961257;146634;152544
150,000000;0,924592;148102;160181
200,000000;0,894675;136157;152186
250,000000;0,857790;134408;156691
300,000000;0,822182;133182;161986
350,000000;0,794238;126129;158805
400,000000;0,748762;110962;148194
450,000000;0,720780;106891;148299
500,000000;0,650744;101354;155751
550,000000;0,554325;87126;157175
600,000000;0,442319;71718;162141
650,000000;0,293336;46739;159336
700,000000;0,161258;25226;156433
750,000000;0,072302;11162;154380
800,000000;0,028436;4478;157479
850,000000;0,009866;1601;162269
900,000000;0,002780;465;167268
950,000000;0,000744;116;155913
1000,000000;0,000201;30;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
