distance;prr;successes;opportunities
50,000000;0,979338;150440;153614
100,000000;0,948754;156405;164853
150,000000;0,922031;145537;157844
200,000000;0,888189;134851;151827
250,000000;0,863178;126188;146190
300,000000;0,828125;127369;153804
350,000000;0,782137;118274;151219
400,000000;0,732782;109087;148867
450,000000;0,679341;96732;142391
500,000000;0,453848;66182;145824
550,000000;0,333260;51329;154021
600,000000;0,211801;32052;151331
650,000000;0,122763;19036;155063
700,000000;0,059785;9932;166128
750,000000;0,025250;4219;167092
800,000000;0,009524;1552;162965
850,000000;0,002959;471;159198
900,000000;0,000877;143;163090
950,000000;0,000208;35;167878
1000,000000;0,000024;4;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
