distance;prr;successes;opportunities
50,000000;0,982724;150911;153564
100,000000;0,952918;141334;148317
150,000000;0,925790;145748;157431
200,000000;0,896817;142880;159319
250,000000;0,862655;133520;154778
300,000000;0,825889;126812;153546
350,000000;0,786569;116369;147945
400,000000;0,753375;106601;141498
450,000000;0,687561;107298;156056
500,000000;0,453687;70527;155453
550,000000;0,329869;52523;159224
600,000000;0,211571;32261;152483
650,000000;0,121023;19101;157830
700,000000;0,058675;8985;153132
750,000000;0,025703;4012;156092
800,000000;0,010041;1554;154762
850,000000;0,003062;516;168529
900,000000;0,000915;152;166163
950,000000;0,000209;34;162550
1000,000000;0,000070;12;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
