distance;prr;successes;opportunities
50,000000;0,986182;151022;153138
100,000000;0,955295;156013;163314
150,000000;0,927319;148486;160124
200,000000;0,900181;137888;153178
250,000000;0,870717;137367;157763
300,000000;0,824807;130600;158340
350,000000;0,776014;121634;156742
400,000000;0,762125;124167;162922
450,000000;0,718229;112994;157323
500,000000;0,597307;98288;164552
550,000000;0,472166;77261;163631
600,000000;0,321501;50812;158046
650,000000;0,200445;31866;158976
700,000000;0,104359;15742;150844
750,000000;0,048836;7101;145404
800,000000;0,017548;2501;142523
850,000000;0,005617;852;151683
900,000000;0,001636;257;157059
950,000000;0,000416;64;153977
1000,000000;0,000107;17;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
