distance;prr;successes;opportunities
50,000000;0,980016;148393;151419
100,000000;0,948701;142605;150316
150,000000;0,919172;142127;154625
200,000000;0,893171;144114;161351
250,000000;0,852218;135328;158795
300,000000;0,823906;129977;157757
350,000000;0,779418;125844;161459
400,000000;0,731086;115698;158255
450,000000;0,672435;102229;152028
500,000000;0,463087;73346;158385
550,000000;0,325133;52362;161048
600,000000;0,201511;32175;159669
650,000000;0,116078;18230;157049
700,000000;0,059999;9236;153935
750,000000;0,025106;3848;153271
800,000000;0,009507;1483;155997
850,000000;0,003162;497;157195
900,000000;0,000980;153;156077
950,000000;0,000262;42;160217
1000,000000;0,000040;6;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
