distance;prr;successes;opportunities
50,000000;0,986232;143053;145050
100,000000;0,959645;150505;156834
150,000000;0,940060;144726;153954
200,000000;0,904306;137100;151608
250,000000;0,860402;128785;149680
300,000000;0,836921;136044;162553
350,000000;0,795056;126945;159668
400,000000;0,776385;123616;159220
450,000000;0,738867;119562;161818
500,000000;0,590287;91547;155089
550,000000;0,472932;73820;156090
600,000000;0,334400;52974;158415
650,000000;0,204645;31066;151804
700,000000;0,108935;15916;146106
750,000000;0,046590;7239;155378
800,000000;0,017611;2919;165750
850,000000;0,005594;885;158197
900,000000;0,001528;248;162278
950,000000;0,000428;66;154204
1000,000000;0,000143;24;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
