distance;prr;successes;opportunities
50,000000;0,978786;135650;138590
100,000000;0,951449;142392;149658
150,000000;0,918647;142382;154991
200,000000;0,889352;131054;147359
250,000000;0,863906;136904;158471
300,000000;0,822127;134366;163437
350,000000;0,788876;124218;157462
400,000000;0,735946;112223;152488
450,000000;0,668828;107593;160868
500,000000;0,445490;72177;162017
550,000000;0,320357;53294;166358
600,000000;0,214956;33269;154771
650,000000;0,118740;18222;153461
700,000000;0,057009;8989;157678
750,000000;0,025276;4201;166202
800,000000;0,009542;1582;165785
850,000000;0,003085;489;158505
900,000000;0,000931;145;155669
950,000000;0,000193;29;150628
1000,000000;0,000052;8;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
