distance;prr;successes;opportunities
50,000000;0,987804;148704;150540
100,000000;0,961563;146498;152354
150,000000;0,934062;138953;148762
200,000000;0,894563;133298;149009
250,000000;0,855523;127194;148674
300,000000;0,816513;126255;154627
350,000000;0,800890;127352;159013
400,000000;0,752832;124535;165422
450,000000;0,714310;116209;162687
500,000000;0,652629;106712;163511
550,000000;0,566390;84813;149743
600,000000;0,440687;68723;155945
650,000000;0,298469;45784;153396
700,000000;0,165758;25318;152741
750,000000;0,073740;11816;160238
800,000000;0,028266;4388;155242
850,000000;0,009959;1630;163674
900,000000;0,002583;437;169174
950,000000;0,000663;105;158306
1000,000000;0,000173;27;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
