distance;prr;successes;opportunities
50,000000;0,983115;153594;156232
100,000000;0,955140;149338;156352
150,000000;0,928663;139839;150581
200,000000;0,898120;140756;156723
250,000000;0,874700;132657;151660
300,000000;0,835214;130387;156112
350,000000;0,802464;138909;173103
400,000000;0,747311;125466;167890
450,000000;0,724922;113820;157010
500,000000;0,621254;94161;151566
550,000000;0,549492;83086;151205
600,000000;0,415030;64301;154931
650,000000;0,261495;43039;164588
700,000000;0,140242;22965;163753
750,000000;0,059828;9207;153892
800,000000;0,024198;3698;152823
850,000000;0,007369;1107;150218
900,000000;0,002410;362;150181
950,000000;0,000612;92;150385
1000,000000;0,000187;30;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
