distance;prr;successes;opportunities
50,000000;0,986039;144649;146697
100,000000;0,957055;142830;149239
150,000000;0,927256;142995;154213
200,000000;0,900411;135971;151010
250,000000;0,860220;131470;152833
300,000000;0,830145;130952;157746
350,000000;0,790633;134455;170060
400,000000;0,753861;121015;160527
450,000000;0,715622;110253;154066
500,000000;0,633752;94121;148514
550,000000;0,558126;84037;150570
600,000000;0,431989;69911;161835
650,000000;0,289328;48264;166814
700,000000;0,164256;26658;162295
750,000000;0,075421;11351;150501
800,000000;0,027446;4224;153903
850,000000;0,009833;1438;146248
900,000000;0,002744;436;158867
950,000000;0,000713;119;166879
1000,000000;0,000187;31;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
