distance;prr;successes;opportunities
50,000000;0,983902;136359;138590
100,000000;0,957537;143303;149658
150,000000;0,925473;143440;154991
200,000000;0,895982;132031;147359
250,000000;0,869434;137780;158471
300,000000;0,827114;135181;163437
350,000000;0,798313;125704;157462
400,000000;0,757968;115581;152488
450,000000;0,716637;115284;160868
500,000000;0,629409;101975;162017
550,000000;0,527212;87706;166358
600,000000;0,407454;63062;154771
650,000000;0,255700;39240;153461
700,000000;0,133716;21084;157678
750,000000;0,062135;10327;166202
800,000000;0,023651;3921;165785
850,000000;0,008050;1276;158505
900,000000;0,002094;326;155669
950,000000;0,000544;82;150628
1000,000000;0,000109;17;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
