distance;prr;successes;opportunities
50,000000;0,981625;148833;151619
100,000000;0,957122;141054;147373
150,000000;0,928674;144511;155610
200,000000;0,897201;138238;154077
250,000000;0,864736;136355;157684
300,000000;0,820239;135547;165253
350,000000;0,792778;125588;158415
400,000000;0,735357;110608;150414
450,000000;0,691117;104123;150659
500,000000;0,445778;69257;155362
550,000000;0,317917;48462;152436
600,000000;0,206024;33029;160316
650,000000;0,119088;18450;154928
700,000000;0,057611;8850;153617
750,000000;0,024826;3891;156731
800,000000;0,009475;1502;158530
850,000000;0,003141;522;166210
900,000000;0,000890;145;162885
950,000000;0,000272;43;157870
1000,000000;0,000056;9;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
