distance;prr;successes;opportunities
50,000000;0,986871;161762;163914
100,000000;0,963802;150224;155866
150,000000;0,927514;139051;149918
200,000000;0,899485;131672;146386
250,000000;0,862529;127763;148126
300,000000;0,820513;120489;146846
350,000000;0,801657;114742;143131
400,000000;0,765627;118784;155146
450,000000;0,730571;132077;180786
500,000000;0,642263;107852;167925
550,000000;0,536865;89214;166176
600,000000;0,406910;65392;160704
650,000000;0,259030;41435;159962
700,000000;0,134367;21141;157338
750,000000;0,061527;9431;153282
800,000000;0,024216;3665;151346
850,000000;0,008239;1269;154026
900,000000;0,002422;376;155229
950,000000;0,000655;106;161805
1000,000000;0,000179;27;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
