distance;prr;successes;opportunities
50,000000;0,986411;147645;149679
100,000000;0,958262;146065;152427
150,000000;0,936356;146608;156573
200,000000;0,906582;137194;151331
250,000000;0,866971;135107;155838
300,000000;0,841484;130924;155587
350,000000;0,798438;118057;147860
400,000000;0,763345;114117;149496
450,000000;0,725405;112791;155487
500,000000;0,646206;102803;159087
550,000000;0,535082;88403;165214
600,000000;0,399028;61426;153939
650,000000;0,261521;39429;150768
700,000000;0,139792;22386;160138
750,000000;0,062303;10103;162158
800,000000;0,023371;3867;165460
850,000000;0,008137;1337;164320
900,000000;0,002185;335;153332
950,000000;0,000614;97;157895
1000,000000;0,000161;26;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
