distance;prr;successes;opportunities
50,000000;0,987304;142538;144371
100,000000;0,962621;139993;145429
150,000000;0,934247;143932;154062
200,000000;0,894452;137734;153987
250,000000;0,867643;131932;152058
300,000000;0,838823;132774;158286
350,000000;0,797571;125741;157655
400,000000;0,772623;122572;158644
450,000000;0,725072;116878;161195
500,000000;0,601121;96935;161257
550,000000;0,480684;73573;153059
600,000000;0,327568;50038;152756
650,000000;0,196885;31779;161409
700,000000;0,104113;16980;163092
750,000000;0,045691;7270;159114
800,000000;0,017362;2760;158970
850,000000;0,006055;987;162995
900,000000;0,001728;272;157369
950,000000;0,000514;81;157601
1000,000000;0,000116;18;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
