distance;prr;successes;opportunities
50,000000;0,985580;146875;149024
100,000000;0,959210;148549;154866
150,000000;0,925160;140073;151404
200,000000;0,893472;138540;155058
250,000000;0,858962;133055;154902
300,000000;0,818911;133250;162716
350,000000;0,795457;125831;158187
400,000000;0,750391;116998;155916
450,000000;0,712474;107548;150950
500,000000;0,593902;90244;151951
550,000000;0,456417;73014;159972
600,000000;0,331772;53835;162265
650,000000;0,196899;30553;155171
700,000000;0,100611;16446;163462
750,000000;0,045447;7235;159198
800,000000;0,016992;2821;166020
850,000000;0,005454;871;159694
900,000000;0,001633;251;153676
950,000000;0,000453;71;156858
1000,000000;0,000209;31;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
