distance;prr;successes;opportunities
50,000000;0,984752;163780;166316
100,000000;0,955001;152654;159847
150,000000;0,928918;139844;150545
200,000000;0,890141;134706;151331
250,000000;0,853357;136066;159448
300,000000;0,820627;122705;149526
350,000000;0,788289;119805;151981
400,000000;0,755918;113771;150507
450,000000;0,711154;106415;149637
500,000000;0,654357;99175;151561
550,000000;0,563444;87220;154798
600,000000;0,441547;69870;158239
650,000000;0,287063;43408;151214
700,000000;0,163840;25840;157715
750,000000;0,073735;11380;154337
800,000000;0,027917;4315;154563
850,000000;0,010268;1591;154949
900,000000;0,002677;446;166624
950,000000;0,000778;134;172241
1000,000000;0,000208;34;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
