distance;prr;successes;opportunities
50,000000;0,984906;151183;153500
100,000000;0,955396;151887;158978
150,000000;0,930084;143193;153957
200,000000;0,896367;133098;148486
250,000000;0,864804;136038;157305
300,000000;0,831840;123999;149066
350,000000;0,791976;122441;154602
400,000000;0,759486;121773;160336
450,000000;0,727885;115409;158554
500,000000;0,592957;91029;153517
550,000000;0,471062;70168;148957
600,000000;0,327396;48120;146978
650,000000;0,197139;29806;151193
700,000000;0,100107;15736;157192
750,000000;0,046031;7178;155938
800,000000;0,016727;2702;161540
850,000000;0,005578;895;160455
900,000000;0,001590;256;161015
950,000000;0,000469;79;168443
1000,000000;0,000185;31;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
