distance;prr;successes;opportunities
50,000000;0,987095;149921;151881
100,000000;0,962812;149101;154860
150,000000;0,934454;140070;149895
200,000000;0,899126;137908;153380
250,000000;0,880911;140936;159989
300,000000;0,830887;128200;154293
350,000000;0,799247;123192;154135
400,000000;0,760462;116550;153262
450,000000;0,724203;108965;150462
500,000000;0,661688;99289;150054
550,000000;0,573646;87976;153363
600,000000;0,443679;74125;167069
650,000000;0,291006;45864;157605
700,000000;0,160529;24515;152714
750,000000;0,074163;12460;168009
800,000000;0,028187;4571;162168
850,000000;0,009303;1507;161994
900,000000;0,002720;434;159538
950,000000;0,000742;115;155081
1000,000000;0,000221;35;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
