distance;prr;successes;opportunities
50,000000;0,985892;151783;153955
100,000000;0,957233;147658;154255
150,000000;0,936596;140821;150354
200,000000;0,899498;139174;154724
250,000000;0,859050;139471;162355
300,000000;0,827732;128863;155682
350,000000;0,787581;127055;161323
400,000000;0,754652;119755;158689
450,000000;0,723731;114804;158628
500,000000;0,647664;106318;164156
550,000000;0,542545;84561;155860
600,000000;0,407370;61981;152149
650,000000;0,256505;40933;159580
700,000000;0,137942;21034;152484
750,000000;0,061751;9115;147608
800,000000;0,022910;3343;145916
850,000000;0,007748;1229;158628
900,000000;0,002356;387;164268
950,000000;0,000552;89;161367
1000,000000;0,000216;34;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
