distance;prr;successes;opportunities
50,000000;0,981280;158668;161695
100,000000;0,956778;155241;162254
150,000000;0,930027;145221;156147
200,000000;0,900565;142835;158606
250,000000;0,865241;135521;156628
300,000000;0,838999;130701;155782
350,000000;0,791667;120111;151719
400,000000;0,742358;110690;149106
450,000000;0,681185;102816;150937
500,000000;0,462824;67121;145025
550,000000;0,337638;52706;156102
600,000000;0,211246;34147;161646
650,000000;0,121048;19005;157004
700,000000;0,059482;8693;146146
750,000000;0,025393;3864;152165
800,000000;0,009650;1544;160003
850,000000;0,003146;516;164029
900,000000;0,000848;135;159142
950,000000;0,000162;26;160674
1000,000000;0,000079;13;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
