distance;prr;successes;opportunities
50,000000;0,985755;150099;152268
100,000000;0,952948;158096;165902
150,000000;0,925776;151856;164031
200,000000;0,893472;144403;161620
250,000000;0,859283;144876;168601
300,000000;0,829583;135329;163129
350,000000;0,788899;130084;164893
400,000000;0,751137;118959;158372
450,000000;0,716249;114428;159760
500,000000;0,582571;93329;160202
550,000000;0,467547;70752;151326
600,000000;0,332553;51541;154986
650,000000;0,199246;31596;158578
700,000000;0,100026;15025;150211
750,000000;0,043516;6467;148612
800,000000;0,017298;2555;147706
850,000000;0,005664;844;149018
900,000000;0,001732;255;147206
950,000000;0,000371;57;153656
1000,000000;0,000141;21;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
