distance;prr;successes;opportunities
50,000000;0,983761;153695;156232
100,000000;0,956240;149510;156352
150,000000;0,929174;139916;150581
200,000000;0,899141;140916;156723
250,000000;0,875808;132825;151660
300,000000;0,836816;130637;156112
350,000000;0,805353;139409;173103
400,000000;0,750938;126075;167890
450,000000;0,725546;113918;157010
500,000000;0,583073;88374;151566
550,000000;0,486505;73562;151205
600,000000;0,344321;53346;154931
650,000000;0,204298;33625;164588
700,000000;0,106679;17469;163753
750,000000;0,043907;6757;153892
800,000000;0,017255;2637;152823
850,000000;0,005692;855;150218
900,000000;0,001645;247;150181
950,000000;0,000392;59;150385
1000,000000;0,000125;20;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
