distance;prr;successes;opportunities
50,000000;0,985881;155848;158080
100,000000;0,956786;153677;160618
150,000000;0,931501;149409;160396
200,000000;0,895765;139622;155869
250,000000;0,875708;134521;153614
300,000000;0,847371;131673;155390
350,000000;0,792523;124862;157550
400,000000;0,758784;120130;158319
450,000000;0,730699;110383;151065
500,000000;0,607835;91650;150781
550,000000;0,473752;74309;156852
600,000000;0,333659;50520;151412
650,000000;0,206712;31765;153668
700,000000;0,102688;15592;151838
750,000000;0,046994;7601;161745
800,000000;0,017042;2770;162543
850,000000;0,005803;943;162495
900,000000;0,001485;240;161614
950,000000;0,000400;63;157458
1000,000000;0,000143;21;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
