distance;prr;successes;opportunities
50,000000;0,980028;154719;157872
100,000000;0,949688;153425;161553
150,000000;0,920543;141076;153253
200,000000;0,885003;141543;159935
250,000000;0,855268;130519;152606
300,000000;0,818697;124564;152149
350,000000;0,785808;124002;157802
400,000000;0,734878;113416;154333
450,000000;0,675715;102752;152064
500,000000;0,452492;71734;158531
550,000000;0,323177;51795;160268
600,000000;0,216473;35085;162076
650,000000;0,123117;19322;156940
700,000000;0,058363;9578;164111
750,000000;0,024731;3977;160809
800,000000;0,009818;1551;157970
850,000000;0,003213;489;152201
900,000000;0,000875;133;152063
950,000000;0,000246;38;154206
1000,000000;0,000027;4;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
