distance;prr;successes;opportunities
50,000000;0,982592;149804;152458
100,000000;0,958939;148486;154844
150,000000;0,931818;137296;147342
200,000000;0,904316;140112;154937
250,000000;0,866211;131800;152157
300,000000;0,832614;126499;151930
350,000000;0,794600;126919;159727
400,000000;0,749752;109550;146115
450,000000;0,692928;111675;161164
500,000000;0,447781;75341;168254
550,000000;0,332992;55935;167977
600,000000;0,213306;33787;158397
650,000000;0,120517;18635;154625
700,000000;0,059039;9537;161536
750,000000;0,025564;4028;157565
800,000000;0,009485;1484;156451
850,000000;0,002898;440;151831
900,000000;0,000966;148;153234
950,000000;0,000250;40;159813
1000,000000;0,000063;10;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
