distance;prr;successes;opportunities
50,000000;0,985731;148937;151093
100,000000;0,959826;156492;163042
150,000000;0,927248;151044;162895
200,000000;0,898556;141394;157357
250,000000;0,861909;140842;163407
300,000000;0,831047;130766;157351
350,000000;0,784315;122888;156682
400,000000;0,749405;122437;163379
450,000000;0,713100;110865;155469
500,000000;0,621972;98557;158459
550,000000;0,532309;82632;155233
600,000000;0,387669;60907;157111
650,000000;0,259436;40157;154786
700,000000;0,134939;20285;150327
750,000000;0,063071;9881;156664
800,000000;0,023072;3564;154471
850,000000;0,007841;1188;151517
900,000000;0,002141;321;149964
950,000000;0,000702;111;158195
1000,000000;0,000112;17;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
