distance;prr;successes;opportunities
50,000000;0,981155;155101;158080
100,000000;0,951382;152809;160618
150,000000;0,925453;148439;160396
200,000000;0,890267;138765;155869
250,000000;0,871079;133810;153614
300,000000;0,841682;130789;155390
350,000000;0,781631;123146;157550
400,000000;0,734290;116252;158319
450,000000;0,682825;103151;151065
500,000000;0,460542;69441;150781
550,000000;0,325963;51128;156852
600,000000;0,212308;32146;151412
650,000000;0,120819;18566;153668
700,000000;0,058747;8920;151838
750,000000;0,025843;4180;161745
800,000000;0,008871;1442;162543
850,000000;0,002972;483;162495
900,000000;0,000879;142;161614
950,000000;0,000235;37;157458
1000,000000;0,000055;8;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
