distance;prr;successes;opportunities
50,000000;0,985703;155820;158080
100,000000;0,956362;153609;160618
150,000000;0,931008;149330;160396
200,000000;0,894841;139478;155869
250,000000;0,874022;134262;153614
300,000000;0,844597;131242;155390
350,000000;0,789375;124366;157550
400,000000;0,755443;119601;158319
450,000000;0,728051;109983;151065
500,000000;0,649909;97994;150781
550,000000;0,537341;84283;156852
600,000000;0,403284;61062;151412
650,000000;0,263223;40449;153668
700,000000;0,137792;20922;151838
750,000000;0,064206;10385;161745
800,000000;0,022302;3625;162543
850,000000;0,007502;1219;162495
900,000000;0,002401;388;161614
950,000000;0,000521;82;157458
1000,000000;0,000123;18;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
