distance;prr;successes;opportunities
50,000000;0,987679;151672;153564
100,000000;0,957753;142051;148317
150,000000;0,931519;146650;157431
200,000000;0,900778;143511;159319
250,000000;0,864690;133835;154778
300,000000;0,825694;126782;153546
350,000000;0,789212;116760;147945
400,000000;0,768894;108797;141498
450,000000;0,726226;113332;156056
500,000000;0,645932;100412;155453
550,000000;0,563458;89716;159224
600,000000;0,440849;67222;152483
650,000000;0,294469;46476;157830
700,000000;0,161671;24757;153132
750,000000;0,075218;11741;156092
800,000000;0,030098;4658;154762
850,000000;0,009162;1544;168529
900,000000;0,002630;437;166163
950,000000;0,000689;112;162550
1000,000000;0,000198;34;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
