distance;prr;successes;opportunities
50,000000;0,986297;149208;151281
100,000000;0,958529;152362;158954
150,000000;0,931537;144855;155501
200,000000;0,901465;136334;151236
250,000000;0,872378;133951;153547
300,000000;0,834007;136341;163477
350,000000;0,791731;126418;159673
400,000000;0,764799;110827;144910
450,000000;0,721449;108866;150899
500,000000;0,640415;97997;153021
550,000000;0,570185;88150;154599
600,000000;0,436316;70966;162648
650,000000;0,294279;46155;156841
700,000000;0,160542;24816;154576
750,000000;0,073260;11172;152497
800,000000;0,029779;4647;156049
850,000000;0,009593;1576;164290
900,000000;0,002441;392;160559
950,000000;0,000757;125;165187
1000,000000;0,000168;27;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
