distance;prr;successes;opportunities
50,000000;0,980994;151029;153955
100,000000;0,951911;146837;154255
150,000000;0,930624;139923;150354
200,000000;0,894438;138391;154724
250,000000;0,855101;138830;162355
300,000000;0,823737;128241;155682
350,000000;0,778996;125670;161323
400,000000;0,733283;116364;158689
450,000000;0,676444;107303;158628
500,000000;0,460397;75577;164156
550,000000;0,330713;51545;155860
600,000000;0,212614;32349;152149
650,000000;0,118079;18843;159580
700,000000;0,059036;9002;152484
750,000000;0,025866;3818;147608
800,000000;0,009087;1326;145916
850,000000;0,003070;487;158628
900,000000;0,000901;148;164268
950,000000;0,000235;38;161367
1000,000000;0,000045;7;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
