distance;prr;successes;opportunities
50,000000;0,983754;151265;153763
100,000000;0,959160;161488;168364
150,000000;0,930227;144480;155317
200,000000;0,909160;143260;157574
250,000000;0,878713;136595;155449
300,000000;0,848611;131937;155474
350,000000;0,811244;126958;156498
400,000000;0,748534;113108;151106
450,000000;0,692409;105438;152277
500,000000;0,471725;74067;157013
550,000000;0,336706;53218;158055
600,000000;0,212461;31837;149849
650,000000;0,120822;18642;154293
700,000000;0,060482;9685;160131
750,000000;0,026100;4057;155443
800,000000;0,009531;1520;159473
850,000000;0,002971;476;160190
900,000000;0,000792;126;159099
950,000000;0,000220;34;154586
1000,000000;0,000052;8;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
