distance;prr;successes;opportunities
50,000000;0,984792;149388;151695
100,000000;0,960767;157707;164147
150,000000;0,932916;149345;160084
200,000000;0,908442;136795;150582
250,000000;0,876098;133173;152007
300,000000;0,830526;131307;158101
350,000000;0,808268;125389;155133
400,000000;0,764758;119020;155631
450,000000;0,723100;107731;148985
500,000000;0,647072;102117;157814
550,000000;0,545839;91028;166767
600,000000;0,400990;68317;170371
650,000000;0,255090;40935;160473
700,000000;0,137983;21207;153693
750,000000;0,063238;9507;150336
800,000000;0,022855;3486;152530
850,000000;0,007509;1147;152741
900,000000;0,002143;324;151182
950,000000;0,000694;109;157068
1000,000000;0,000132;21;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
