distance;prr;successes;opportunities
50,000000;0,988759;155959;157732
100,000000;0,960721;146804;152806
150,000000;0,929445;140560;151230
200,000000;0,897247;133539;148832
250,000000;0,874041;139802;159949
300,000000;0,841936;135912;161428
350,000000;0,794154;121523;153022
400,000000;0,760623;117854;154944
450,000000;0,732422;114077;155753
500,000000;0,584648;90524;154835
550,000000;0,483904;78706;162648
600,000000;0,330720;54678;165330
650,000000;0,200505;33557;167362
700,000000;0,103938;16687;160548
750,000000;0,047260;7510;158908
800,000000;0,018143;2818;155321
850,000000;0,005795;919;158597
900,000000;0,001540;233;151319
950,000000;0,000492;74;150330
1000,000000;0,000108;16;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
