distance;prr;successes;opportunities
50,000000;0,985340;148878;151093
100,000000;0,958747;156316;163042
150,000000;0,926364;150900;162895
200,000000;0,897685;141257;157357
250,000000;0,859106;140384;163407
300,000000;0,827049;130137;157351
350,000000;0,779515;122136;156682
400,000000;0,742470;121304;163379
450,000000;0,705555;109692;155469
500,000000;0,628674;99619;158459
550,000000;0,554515;86079;155233
600,000000;0,422841;66433;157111
650,000000;0,294251;45546;154786
700,000000;0,158381;23809;150327
750,000000;0,074306;11641;156664
800,000000;0,027895;4309;154471
850,000000;0,009471;1435;151517
900,000000;0,002841;426;149964
950,000000;0,000702;111;158195
1000,000000;0,000184;28;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
