distance;prr;successes;opportunities
50,000000;0,987549;156088;158056
100,000000;0,957888;147282;153757
150,000000;0,927745;142497;153595
200,000000;0,900321;138454;153783
250,000000;0,865789;133832;154578
300,000000;0,823835;136736;165975
350,000000;0,790148;124901;158073
400,000000;0,758393;114603;151113
450,000000;0,722688;112980;156333
500,000000;0,650622;100743;154841
550,000000;0,531973;82443;154976
600,000000;0,395870;61895;156352
650,000000;0,253089;39207;154914
700,000000;0,133471;20947;156940
750,000000;0,062958;10106;160519
800,000000;0,024034;3807;158402
850,000000;0,008047;1221;151729
900,000000;0,002215;356;160691
950,000000;0,000421;65;154218
1000,000000;0,000174;28;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
