distance;prr;successes;opportunities
50,000000;0,986368;142403;144371
100,000000;0,961782;139871;145429
150,000000;0,934234;143930;154062
200,000000;0,893790;137632;153987
250,000000;0,864072;131389;152058
300,000000;0,832910;131838;158286
350,000000;0,788684;124340;157655
400,000000;0,761611;120825;158644
450,000000;0,714743;115213;161195
500,000000;0,651023;104982;161257
550,000000;0,565115;86496;153059
600,000000;0,431990;65989;152756
650,000000;0,285133;46023;161409
700,000000;0,161387;26321;163092
750,000000;0,074186;11804;159114
800,000000;0,029144;4633;158970
850,000000;0,009227;1504;162995
900,000000;0,002821;444;157369
950,000000;0,000704;111;157601
1000,000000;0,000186;29;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
