distance;prr;successes;opportunities
50,000000;0,985489;147507;149679
100,000000;0,956760;145836;152427
150,000000;0,935513;146476;156573
200,000000;0,906186;137134;151331
250,000000;0,864378;134703;155838
300,000000;0,837075;130238;155587
350,000000;0,793812;117373;147860
400,000000;0,757318;113216;149496
450,000000;0,717777;111605;155487
500,000000;0,652127;103745;159087
550,000000;0,557961;92183;165214
600,000000;0,433211;66688;153939
650,000000;0,296595;44717;150768
700,000000;0,164258;26304;160138
750,000000;0,075772;12287;162158
800,000000;0,028835;4771;165460
850,000000;0,009883;1624;164320
900,000000;0,002785;427;153332
950,000000;0,000640;101;157895
1000,000000;0,000290;47;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
