distance;prr;successes;opportunities
50,000000;0,984950;155496;157872
100,000000;0,955191;154314;161553
150,000000;0,926579;142001;153253
200,000000;0,889705;142295;159935
250,000000;0,859258;131128;152606
300,000000;0,821898;125051;152149
350,000000;0,794027;125299;157802
400,000000;0,755639;116620;154333
450,000000;0,723340;109994;152064
500,000000;0,636866;100963;158531
550,000000;0,532134;85284;160268
600,000000;0,408105;66144;162076
650,000000;0,265331;41641;156940
700,000000;0,139710;22928;164111
750,000000;0,059592;9583;160809
800,000000;0,023935;3781;157970
850,000000;0,007530;1146;152201
900,000000;0,002072;315;152063
950,000000;0,000558;86;154206
1000,000000;0,000177;26;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
