distance;prr;successes;opportunities
50,000000;0,985195;151518;153795
100,000000;0,961611;153626;159759
150,000000;0,926598;143102;154438
200,000000;0,898164;140172;156065
250,000000;0,864887;141940;164114
300,000000;0,825596;129257;156562
350,000000;0,806412;133487;165532
400,000000;0,769540;119712;155563
450,000000;0,723544;109975;151995
500,000000;0,606325;93257;153807
550,000000;0,481439;74483;154709
600,000000;0,337305;52056;154329
650,000000;0,207746;32748;157635
700,000000;0,106670;16320;152995
750,000000;0,045389;6752;148759
800,000000;0,017811;2703;151758
850,000000;0,006121;1004;164020
900,000000;0,001644;260;158167
950,000000;0,000431;67;155555
1000,000000;0,000107;17;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
