distance;prr;successes;opportunities
50,000000;0,985674;151505;153707
100,000000;0,954188;148466;155594
150,000000;0,927916;146943;158358
200,000000;0,895852;142281;158822
250,000000;0,866198;130886;151104
300,000000;0,830889;134727;162148
350,000000;0,790453;121344;153512
400,000000;0,761941;115530;151626
450,000000;0,716779;110452;154095
500,000000;0,629407;95466;151676
550,000000;0,543194;85578;157546
600,000000;0,403245;61440;152364
650,000000;0,250435;37813;150989
700,000000;0,137285;21790;158721
750,000000;0,061918;9494;153332
800,000000;0,023215;3540;152488
850,000000;0,008004;1256;156920
900,000000;0,002385;382;160193
950,000000;0,000546;88;161124
1000,000000;0,000177;31;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
