distance;prr;successes;opportunities
50,000000;0,988059;152255;154095
100,000000;0,961047;156890;163249
150,000000;0,929659;146676;157774
200,000000;0,899608;141942;157782
250,000000;0,870954;142732;163880
300,000000;0,842093;130372;154819
350,000000;0,801079;122602;153046
400,000000;0,776252;114949;148082
450,000000;0,722421;102073;141293
500,000000;0,610747;91344;149561
550,000000;0,483732;74472;153953
600,000000;0,337490;50417;149388
650,000000;0,199301;30743;154254
700,000000;0,105515;16202;153551
750,000000;0,047518;7668;161371
800,000000;0,017373;2835;163183
850,000000;0,006199;994;160339
900,000000;0,001588;259;163052
950,000000;0,000476;77;161913
1000,000000;0,000109;18;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
